X,Y,OBJECTID,name,amenity,healthcare,healthcare_speciality,operator,operator_type,contact_phone,contact_website,contact_email,contact_fax,addr,address_full,address_street,address_housenumber,address_postcode,address_city,address_housename,address_suburb,address_subdistrict,address_district,address_province,address_state,denomination,religion,emergency,rooms,beds,capacity,wheelchair,wikidata,wikipedia,ORIG_FID,GlobalID
10.445711197000037,52.898868811000057,11397,Seniorenzentrum -Twietenhof-,social_facility,,,,,,,,,,,In den Twieten,2,29556,Suderburg,,,,,,,,,,,,,,,,12916,c288b07d-4c11-432e-b72e-2db7556b6220
8.099433,52.480458287000033,11398,Seniorenresidenz Christophorus,social_facility,,,,,,,,,,,Reutestraße,3,49434,Neuenkirchen-Vörden,,,,,,,,,,,,62,,,,12920,d17789e8-3fd5-4990-8a0d-cb424f62e80e
7.614756495000051,50.876861904000066,11399,,social_facility,,,,,,,,,,,Dechant-Wolter-Straße,11,,Waldbröl,,,,,,,,,,,,,,,,12921,bab699e1-c358-473a-8935-92999b4c8644
6.996569623000028,50.89133417100004,11400,Maternus Seniorencentrum Köln-Rodenkirchen,social_facility,,,,,,,,,,,Hauptstraße,128,50996,Köln,,,,,,,,,,,,,,,,12922,939642ea-ce9c-48b6-bafa-b56a95fd3547
9.694441600000061,51.259870830000068,11401,Senioren- und Therapiezentrum Helsa GmbH,social_facility,,,,,,,,,,,Fröbelstraße,6,34298,Helsa,,,,,,,,,,,,,,,,12926,32bb5e0c-ce1a-4897-997d-f0c9433866f5
12.424844500000063,51.292388232000064,11402,"VRA e.V. Leipzig ""Haus am Park""",social_facility,,,VRA e.V.,,,,,,,,,,,,,,,,,,,,no,,,,,,,12934,909e4ae9-d283-4da1-ad6b-c83e20b894f5
9.947325840000076,53.584946226000056,11403,AWO Wohnanlage Lenzweg 5,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12946,578638db-c123-47a9-8311-b11b7ce1b75b
10.343782020000049,50.970585209000035,11404,Neue Hoffnung Eisenach e.V.,social_facility,,,,,,,,,,,Eichrodter Weg,48a,99817,Eisenach,,,,,,,,,,,,,,,,12949,0414a03c-c34d-4ed8-8585-86f4f21c5d6a
6.109983150000062,51.775838585000031,11405,Hausgemeinschaften St. Monika,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12953,62a70ee4-fa15-4fdc-8f0a-bd300330d44a
9.149611400000026,53.484570050000059,11406,Pflegeheim Herz am Platz,social_facility,,,,,,,,,,,Großer Platz,10,27432,Bremervörde,,,,,,,,,,,,,,,,12956,b2cd9234-53b1-4bd4-b90a-0b24d07b98a3
9.138470700000028,53.499576522000041,11407,Lebenshilfe Bremervörde,social_facility,,,,,,,,,,,Am Buchenknick,59,27432,Bremervörde,,,,,,,,,,,,,,,,12957,55ca9585-add9-40dc-baa4-22385ce1fa09
9.97056703100003,51.275286140000048,11408,,social_facility,,,Diacom Altenhilfe,,,,,,,,Wahlhauser Straße,13,37242,Bad Sooden-Allendorf,,,,,,,,,,,,,,,,12967,c49f2c95-ba80-4a34-9be9-97c160fa82bc
8.636593600000026,53.359098445000029,11409,Wohn- und Pflegepark Hagen Gmbh,social_facility,,,,,,,,,,,Parkstraße,3,27628,Hagen im Bremischen,,,,,,,,,,,,,,,,12969,ba0ca0b2-68cc-4d51-9c6b-002d29670649
8.640908137000054,53.35551735100006,11410,Senioren Schlösschen,social_facility,,,,,,,,,,,Amtsdamm,31,27628,Hagen im Bremischen,,,,,,,,,,,,,,,,12970,49c247ca-d74c-4f7f-a813-98767f343f18
6.930109179000056,50.99734432200006,11411,Alten- und Krankenpflegeverein Köln-Longerich e.V.,social_facility,,,,,,,,,,,Oldenburger Straße,15,50737,Köln,,,,,,,,,,,,,,,,12972,53796992-b80b-4a56-9592-555d71bf91af
12.401204950000022,51.327521551000075,11412,Diakonie am Thonberg,social_facility,,,Diakonische Leipziger gGmbH,,,,,,,,,,,,,,,,,,,,,,,,yes,,,12975,2b9cd0f8-5d2f-4c4d-b80b-da3164d2c5c6
12.145183100000054,48.985335205000069,11413,Seniorendomizil Haus Klara,social_facility,,,compassio GmbH & Co. KG,,,,,,,,Obertraublinger Straße,83,93055,Regensburg,,,,,,,,,,,,,,,,12976,4f75d68f-75d5-406e-9db3-392d135ae406
13.743701816000055,51.089473861000045,11414,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12977,4704835f-e1b8-4ef9-bc71-9472cb412b4b
10.314552725000055,50.978459930000042,11415,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12978,1477c487-8b5d-4861-9e21-cd7014b4dda5
7.866710798000042,51.759234571000036,11416,Kinderhaus Ahlen,social_facility,,,Kinderheilstätte Nordkirchen,,,,,,,,Katharina-Busch-Weg,62-64,59227,Ahlen,,,,,,,,,,,,,,,,12985,d6dca685-ffb9-4dca-8d47-0445ae359103
9.727149378000036,52.382510913000033,11417,,social_facility,,,Landeshauptstadt Hannover,,,,,,,,,,,,,,,,,,,,,,,,,,,12986,a51aee2a-2200-421e-9283-f3be9648ed38
6.995128582000063,50.883185834000074,11418,,social_facility,,,,,,,,,,,Schützstraße,56,50996,Köln,,,,,,,,,,,,,,,,12988,83f4df54-da4b-4de3-992e-d1041595e26d
6.997548964000032,50.88701463700005,11419,,social_facility,,,,,,,,,,,Sürther Straße,34,50996,Köln,,,,,,,,,,,,,,,,12989,216563f7-496d-4cd0-a5c2-4869cc9d5135
7.332663048000029,50.495123807000027,11420,Seniorenzentrum Suitbertus Rheinbrohl,social_facility,,,,,,,,,,,Grabenstraße,43,56598,Rheinbrohl,,,,,,,,,,,,,,,,12991,0b62ca72-f18f-4470-b098-68cc5ecea509
9.491885650000029,53.833571668000047,11421,Asbahsstift,social_facility,,,,,,,,,,,Stiftstraße,21,25361,Krempe,,,,,,,,,,,,,,,,12993,095ec0dc-f041-465d-b4d9-3fff6fdd703d
14.690730271000064,51.952723698000057,11422,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12997,f504a1aa-40fc-4b07-9e85-e6f0f3afcfc2
7.002087550000056,50.885773443000062,11423,,social_facility,,,,,,,,,,,Saarstraße,45,50996,Köln,,,,,,,,,,,,,,,,13000,af3db7ca-7b48-4f11-a1aa-a7f994787954
13.602413016000071,52.774504671000045,11424,Seniorenresidenz Wukensee,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13001,736bbacc-5998-45ef-b473-75cadd56e009
13.942929050000032,50.958976986000039,11425,Seniorenzentrum „Am Schlossberg“,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13007,57f64c97-144f-4051-b579-7521ca5bfefa
7.052037448000021,49.328477562000046,11426,Altersheim St. Josef,social_facility,,,,,,,,,,,Klostergasse,2,66287,Quierschied,,,,,,,,,,,,,,,,13008,46433b45-451c-44c9-b913-3dd4f1151fee
6.999958532000051,50.877714663000063,11427,,social_facility,,,,,,,,,,,Pfarrer-te-Reh-Straße,7,50999,Köln,,,,,,,,,,,,,,,,13010,4c4b07b2-5bb5-48a3-b386-5a4d97cb1bc2
7.002855392000072,50.87580943200004,11428,,social_facility,,,,,,,,,,,Pfarrer-te-Reh-Straße,2d,50999,Köln,,,,,,,,,,,,,,,,13020,2f1b25f4-c54e-4fc8-bbe7-402dd1480e32
7.00269012800004,50.875689394000062,11429,,social_facility,,,,,,,,,,,Pfarrer-te-Reh-Straße,2f,50999,Köln,,,,,,,,,,,,,,,,13021,ad492e3e-b85b-4a55-9760-b40877cccf5f
7.002287797000065,50.876604072000077,11430,,social_facility,,,,,,,,,,,Pfarrer-te-Reh-Straße,2h,50999,Köln,,,,,,,,,,,,,,,,13022,e97eae7b-12d8-45e7-9ac8-7621314598dd
7.001188446000072,50.876024947000076,11431,,social_facility,,,,,,,,,,,Pfarrer-te-Reh-Straße,2b,50999,Köln,,,,,,,,,,,,,yes,,,13023,00ff3f34-b910-4156-ac00-193d62c4f08a
7.002059592000023,50.875754875000041,11432,,social_facility,,,,,,,,,,,Pfarrer-te-Reh-Straße,2c,50999,Köln,,,,,,,,,,,,,,,,13024,b1e50d11-9d63-425a-9137-c047b037af17
7.002774454000075,50.876474431000076,11433,,social_facility,,,,,,,,,,,Pfarrer-te-Reh-Straße,2i,50999,Köln,,,,,,,,,,,,,,,,13025,75327c31-7a05-466a-8129-931268e73222
7.001811864000047,50.876499224000042,11434,Kinderheimat,social_facility,,,,,,,,,,,Pfarrer-te-Reh-Straße,2,50999,Köln,,,,,,,,,,,,,,,,13026,81784ded-6b27-40c5-a06d-6efa5a5c2a59
7.00342424400003,50.876354564000053,11435,Diakonie Michaelshoven e. V.,social_facility,,,,,,,,,,,Sürther Straße,169,50999,Köln,,,,,,,,,,,,,yes,,,13027,d6492ed6-f595-4066-98b5-5a017eb18ba4
7.002065900000048,50.876755822000064,11436,,social_facility,,,,,,,,,,,Pfarrer-te-Reh-Straße,2a,50999,Köln,,,,,,,,,,,,,,,,13028,ff3d9eff-caca-470f-8e72-ad745337c2fc
11.599704621000058,52.138562556000068,11437,Caritas Altenpflegeheim Bischof-Weskamm-Haus,social_facility,,,,,,,,,,,Neustädter Bierweg,11,39110,Magdeburg,,,,,,,,,,,,,yes,,,13034,7e78cfc4-ed48-4136-ab60-f0baa4c2d063
6.301742316000059,50.603980210000032,11438,Seniorenstift Seliger Gerhard,social_facility,,,,,,,,,,,Kammerbruchstraße,8,52152,Simmerath,,,,,,,,,,,,,,,,13043,ce8d1d94-fbcb-4c69-bd07-efaa0c2b4b1d
9.177253338000071,54.757035876000032,11439,Altenpension Auwiesen,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13045,024a3ecf-94ab-4629-b15f-16ae7046cebf
7.084511390000046,50.880167018000066,11440,,social_facility,,,,,,,,,,,Am Leuschhof,15,51145,Köln,,,,,,,,,,,,,,,,13046,5c56334a-8f59-449d-82e1-4738f975d9b0
7.084190383000021,50.879892328000039,11441,,social_facility,,,,,,,,,,,Am Leuschhof,19-21,51145,Köln,,,,,,,,,,,,,,,,13047,490f9eeb-a059-43c6-9a0d-12d7be52c9d3
7.084376100000043,50.880183550000027,11442,,social_facility,,,,,,,,,,,Am Leuschhof,17,51145,Köln,,,,,,,,,,,,,,,,13048,9b6f9a4f-6094-4aeb-a3d4-814ac1bef3c5
7.028033740000069,50.87906625100004,11443,,social_facility,,,,,,,,,,,Nikolausweg,2,50999,Köln,,,,,,,,,,,,,,,,13049,e64cd124-9bfe-4609-8c28-49435ea3fd1d
7.02817764200006,50.879056726000044,11444,,social_facility,,,,,,,,,,,Am Damm,5,50999,Köln,,,,,,,,,,,,,,,,13050,6733d53c-6686-4613-981c-342b6d3dbb8b
9.226719800000069,48.717491650000056,11445,,social_facility,,,,,,,,,,,Panoramastraße,67,73760,Ostfildern,,Kemnat,,,,,,,,,,,,,,13051,b519096c-defb-43c8-98f0-be858bbbcae7
7.627796400000022,52.258226689000026,11446,St. Elisabeth Haus,social_facility,,,,,+49 5454 930 90,http://www.caritas-ibbenbueren.de/altenhilfe/stationaere-pflege/st.-elisabeth-haus/st.-elisabeth-haus,,,,,Hospitalstraße,5,48477,Hörstel,,,,,,,,,,,,,yes,,,13052,d7799747-cb25-48be-8082-6bf81452899a
6.962247957000045,51.659199405000038,11447,Seniorenzentrum St. Elisabeth,social_facility,,,,,,,,,,,Westwall,1,46282,Dorsten,,,,,,,,,,,,,,,,13053,ca07bdcd-043d-4835-967f-ae3e6a490138
8.033781486000066,51.767827926000052,11448,Freckenhorster Werkstätten,social_facility,,,Caritas,,,,,,,,Gewerbepark Grüner Weg,95,59269,Beckum,,,,,,,,,,,,,yes,,,13057,5733969c-6d0b-42db-8efc-e65f329e1d39
7.678131418000021,51.385993474000031,11449,,social_facility,,,,,,,,,,,Nußbergstraße,16a,,Iserlohn,,,,,,,,,,,,,yes,,,13059,590ca544-ba1b-42a1-a98d-e2a1429cf9ac
7.678204029000028,51.385858584000061,11450,,social_facility,,,,,,,,,,,Nußbergstraße,18,,Iserlohn,,,,,,,,,,,,,yes,,,13060,6806bdf8-c4b7-4623-a19a-ffea745339aa
7.678435657000023,51.385883706000072,11451,,social_facility,,,,,,,,,,,Nußbergstraße,18a,,Iserlohn,,,,,,,,,,,,,yes,,,13061,c2a0e5da-2aa8-48d0-9181-f3e86f43444a
10.926526100000046,48.376507355000058,11452,Caritas-Seniorenzentrum St. Anna,social_facility,,,CAB Caritas Augsburg Betriebsträger gGmbH,,,,,,,,Blücherstraße,79,86165,Augsburg,,,,,,,,,,,,,,,,13065,d9a25d3f-4616-4087-95a8-d044a9ec08f6
6.691865184000051,51.090850208000063,11453,Trauerhalle Hoeningen,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,13066,adc54097-0b3c-4e88-984e-420dd60feacd
8.700038225000071,49.476029627000059,11454,Altenpflegeheim Haus Stammberg,social_facility,,,,,,,,,,,Talstraße,184,69198,Schriesheim,,,,,,,,,,,,,,,,13070,206d3b36-6310-436d-afad-9d1846ab0a54
6.66635498200003,51.068495036000058,11455,Trauerhalle,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,13071,3c53cfd2-a879-4843-8c02-85785cebada5
7.675751152000032,50.007766489000062,11456,Puricelli Stift,social_facility,,,,,,,,,,,Franziska-Puricelli-Weg,1,55494,Rheinböllen,,,,,,,,,,,,,yes,,,13072,a2413db9-c50c-4ffe-8423-ec6da3d32daf
7.028634553000074,50.874715909000031,11457,,social_facility,,,,,,,,,,,Im Garten,2a,50999,Köln,,,,,,,,,,,,,,,,13079,0a8a224c-81e1-4764-827b-34a72a66413e
7.028947119000065,50.874523948000046,11458,,social_facility,,,,,,,,,,,Im Garten,2,50999,Köln,,,,,,,,,,,,,,,,13080,fef72c5f-cca1-4329-b142-1d92fc89af4c
7.024607550000042,50.872646101000043,11459,,social_facility,,,,,,,,,,,Heinrichstraße,43,50999,Köln,,,,,,,,,,,,,,,,13081,7f0abc2a-8027-42e6-bc28-f32875920c4e
7.116155300000059,51.535582243000079,11460,Martin-Luther-Haus,social_facility,,,,,,,,,,,Braubauerschaft,53,45889,Gelsenkirchen,,,,,,,,,,,,,,,,13083,0a243c70-d929-44ae-b106-4a32623b7e89
7.010407475000022,50.868302125000071,11461,Matthias-Pullem-Haus (Senioreneinrichtung),social_facility,,,,,,,,,,,Grüner Weg,,50999,Köln,,,,,,,,,,,,,yes,,,13085,6aff6147-f288-42e2-9a84-76e5d2f9d423
7.010164789000044,50.867979324000032,11462,Matthias-Pullem-Haus (Senioreneinrichtung),social_facility,,,,,,,,,,,Grüner Weg,,50999,Köln,,,,,,,,,,,,,,,,13086,92345a72-e2a7-4fda-b9cc-d1a96ee081d5
7.01055724500003,50.867949379000038,11463,Matthias-Pullem-Haus (Senioreneinrichtung),social_facility,,,,,,,,,,,Grüner Weg,,50999,Köln,,,,,,,,,,,,,yes,,,13087,10dae604-14a1-4da4-86ec-7e1a9cdfaf19
8.483994875000064,51.16885699200003,11464,,social_facility,,,,,,,,,,,Zur Lenneplätze,13,59955,Winterberg,,,,,,,,,,,,,,,,13099,fd8e4a0a-56b4-4d8c-a091-dc883ab897e6
9.67140497500003,54.722169181000027,11465,Haus Rosengarten,social_facility,,,,,,,,,,,Wannratt,22,24966,Sörup,,,,,,,,,,,,,,,,13106,420a3cdd-baa6-4750-9810-7fbdc9f6eb07
9.600191186000075,52.322575061000066,11466,,social_facility,,,,,,,,,,,Bünteweg,2,30989,Gehrden,,,,,,,,,,,,,,,,13110,22c83aab-17c8-4a07-9602-ab85bf678a99
10.148229030000039,54.208747285000072,11467,,social_facility,,,,,,,,,,,Bauerland,2,24245,Kirchbarkau,,,,,,,,,,,,,,,,13113,89bc2aec-f346-4cb4-ac22-24daaba90059
9.822374700000069,53.471093805000066,11468,Seniorenresidenz Fischbek,social_facility,,,Seniorenresidenz Fischbek Betriebs GmbH,,+49 40 570063-0,http://fischbek-seniorenresidenz.de,info@fischbek-seniorenresidenz.de,+49 40 570063-499,,,An de Geest,22,21149,Hamburg,,,,,,,,,,,,,,,,13114,0622b5ed-6a2d-4d96-bbe4-52f04d09d817
7.012238500000024,50.863856979000047,11469,Begegnungsstätte Zum Keltershof,social_facility,,,,,,,,,,,Zum Keltershof,22,50999,Köln,,,,,,,,,,,,,yes,,,13117,c99831d8-2ab3-4212-974b-61f2dd8ed5ac
6.627233495000041,51.082129352000038,11470,Varius-Werkstätten,social_facility,,,Lebenshilfe Rhein-Kreis Neuss gemeinnützige GmbH,,+49218169060,http://www.varius.ws/,info@varius.ws,+4921816906319,,,Marie-Curie-Straße,7,41515,Grevenbroich,,,,,,,,,,,,,yes,,,13122,563930a7-8d48-4b06-8b2e-0226b268bfc7
7.028434859000072,50.874621091000051,11471,,social_facility,,,,,,,,,,,Heinrichstraße,7a,50999,Köln,,,,,,,,,,,,,,,,13124,ac5e4e86-6ea5-468a-8d99-de07a9ee37a3
8.381353431000036,51.898619333000056,11472,Hospiz- und Palliativ-Verein Gütersloh e. V.,social_facility,,,,,,,,,,,Hochstraße,19,33332,Gütersloh,Hospiz Gütersloh,,,,,,,,,,,,yes,,,13126,ae89ff40-1d5c-46d0-abda-3a00dea8239a
14.068710450000026,52.351610631000028,11473,Katarina-von-Bora-Haus,social_facility,,,Samariteranstalten,private_non_profit,,,,,,,Langewahler Straße,2,15517,Fürstenwalde/Spree,,,,,,,,,,,,,yes,,,13127,42939f5d-9963-4ff5-b076-162f00945b3c
8.66293765000006,52.120230500000048,11474,Projekt Aktiv,social_facility,,,Stadt Herford,,,,,,,,Bünder Straße,2-4,32051,Herford,,,,,,,,,,,,,,,,13128,9bd5bc59-8d49-452a-9025-e55b1b483a2d
10.431682675000047,54.290553017000036,11475,Edelgard von Baudissin Haus,social_facility,,,Deutsches Rotes Kreuz,,,,,,,,Rundweg,6,24238,Selent,,,,,,,,,,,,,,,,13130,99659295-3e84-4155-bce6-819336103bf6
7.098813500000063,50.874450997000054,11476,,social_facility,,,,,,,,,,,Mörikeweg,4,51147,Köln,,Grengel,,,,,,,,,,,,,,13131,79eb604f-23e8-4058-974f-8e6bc3e4594d
7.099119640000026,50.874175005000041,11477,,social_facility,,,,,,,,,,,Mörikeweg,6,51147,Köln,,Grengel,,,,,,,,,,,,,,13132,228af4f8-a258-43ef-8cc2-628b652f7fb7
10.696048650000023,53.921892257000081,11478,Haus am Großen Krug,social_facility,,,,,,,,,,,Großer Krug,1,23611,Bad Schwartau,,,,,,,,,,,,,,,,13137,090a0e9b-2b53-4022-b109-383df0f95c37
11.105658800000072,47.491710850000061,11479,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13138,9e6b378c-66b0-46f8-934e-bad9d8473b78
11.106173400000046,47.491615533000072,11480,Lenzheim,social_facility,,,,,,,,,,,Reintalstraße,29,82467,Garmisch-Partenkirchen,,,,,,,,,,,,,,,,13139,580af162-a84e-4bcc-942d-c52b04e697e5
7.098929374000022,50.873753816000033,11481,,social_facility,,,,,,,,,,,Wiesenweg,29,51147,Köln,,Grengel,,,,,,,,,,,,,,13140,e6344875-6019-4258-b761-edc497ffd01e
6.246998642000051,51.082921871000053,11482,Jugendheim Golkrath,social_facility,,,,,,,,,,,Terreicken,54,,,,,,,,,,,,,,,,,,13142,0622a941-9587-421d-bc0e-a2cc6891c5fe
7.864359785000033,49.994403921000071,11483,St. Thomas-Morus-Haus,social_facility,,,,,,,,,,,Rheinallee,9,65385,Rüdesheim am Rhein,,Assmannshausen,,,,,,,,,,,,,,13143,047b5fe1-2dc0-4a11-9bb7-995435012ae6
8.72596638300007,51.713437542000065,11484,Pontanus-Carrée,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13144,2fa36556-bac5-4ecf-bb6a-5ec9ff3c5f29
10.647760500000061,52.250605625000048,11485,Seniorenzentrum Cremlingen,social_facility,,,,,,,,,,,Bohmwiese,2,38162,Cremlingen,,,,,,,,,,,,,,,,13145,0309dc50-c39b-42ba-8cf0-04dc4350defe
8.668622700000071,50.588306998000064,11486,Vitanas Senioren Centrum An der Lahn,social_facility,,,,,,,,,,,Zu den Mühlen,2,35390,Gießen,,,,,,,,,,,,,yes,,,13149,728c1001-39e3-4d7e-a4a6-af42ef1e42e7
6.59184020500004,51.085213803000045,11487,Seniorenzentrum Albert-Schweitzer-Haus,social_facility,,,Diakonisches Werk Evangelischer Kirchengemeinden im Rhein-Kreis Neuss e.V.,,+4921816051,https://www.diakonischeswerk.de/seniorenzentrum-albert-schweitzer-haus/,,,,,Am Ständehaus,10,41515,Grevenbroich,,,,,,,,,,,,,,,,13155,8f12cb6a-69bd-4b0f-a193-b4e0c94bff81
12.396171171000049,48.829574193000042,11488,Seniorenzentrum Geiselhöring,social_facility,,,AWO Bezirksverband Ndb./Opf.,,,,,,,,Breslauer Straße,23,94333,Geiselhöring,,,,,,,,,,,,99,,,,13162,fee82f17-f132-41b4-be9e-7eed05dde6b7
10.71229070000004,53.96579610100008,11489,Pflegezentrum Techau,social_facility,,,,,,https://pflegezentrum-techau.de/,,,,,Rohlsdorfer Weg,18,23689,Techau,,,,,,,,,,,,,,,,13163,6a867ba1-e9b4-4b1e-963f-9c261b5e4e9d
12.102765629000032,49.016229481000039,11490,Caritasverband für die Diözese Regensburg e.V.,social_facility,,,,,,,,,,,Von-der-Tann-Straße,7,93047,Regensburg,,,,,,,,,,,,,yes,,,13168,234a2ab6-82dc-4e37-a4bf-d5a5b555dd65
6.885810251000066,51.420753165000065,11491,Altenheim Dimbeck / Betreutes Wohnen Dimbeck,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,aba16bfc-3506-4563-96a4-53d413997cc2
11.774728391000053,51.798549623000042,11492,KIDS e.V. - Villa Dröbel,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13170,0e0015e7-a550-4675-be1f-c2216bbfe510
7.836672575000023,49.242625076000081,11493,"Fachklinik Pfälzerwald, Evangelische Heimstiftung Pfalz",social_facility,,,,,,,,,,,Ortsstraße,4,76848,Wilgartswiesen,,,,,,,,,,,,,,,,13171,e40a3362-3f7b-478b-9e21-6dadd1fccbb9
6.584636475000025,51.087154923000071,11494,Haus St. Robert,social_facility,,,St. Augustinus-Behindertenhilfe gGmbH,,,http://www.abh-rhein-kreis-neuss.de/wohnen/wohnen-im-rhein-kreis/haus-st-robert/?L=742,info@st-augustinus-kliniken.de,,,,Schloßstraße,18,41515,Grevenbroich,,,,,,,,,,,,,,,,13172,041bd31f-316f-411e-8221-fb87fb33dd4a
6.58251272800004,51.089403282000035,11495,Caritas,social_facility,,,,,,,,,,,Bergheimer Straße,13,41515,Grevenbroich,,,,,,,,,,,,,,,,13173,f3db96c4-9b1c-4c0c-ade5-46d08a41b1c0
6.605165297000042,51.083358425000029,11496,,social_facility,,,,,,,,,,,Lautawerkstraße,3,41515,Grevenbroich,,,,,,,,,,,,,,,,13174,b9d2d5bd-6279-48fc-96d5-53a4c769365d
10.944154925000021,49.44044642700004,11497,K&S Seniorenresidenz,social_facility,,,,,+49911366700102,http://www.ayu.de/front_content.php,zirndorf-hl@ks-unternehmensgruppe.de,+49911366700100,,,Thomas-Mann-Straße,2,90513,Zirndorf,,,,,,,,,,,,,,,,13176,9521b59d-82b2-4773-bd2f-f89d35157c72
6.311293900000067,51.078133266000066,11498,Altenwohnheim,social_facility,,,,,,,,,,,Aachener Straße,49,41812,Erkelenz,,,,,,,,,,,,,,,de:Liste der Baudenkmäler in Erkelenz,13179,365931fa-a233-4a11-85a8-4b1faff2c950
10.12478644600003,53.624249214000031,11499,Bauspielplatz Berne,social_facility,,,Bauspielplatz Berne e.V,,,,,,,,,,22159,Hamburg,,,,,,,,,,,,,,,,13184,50a90595-cf00-4657-b91c-b46042d9db9a
13.748555500000066,52.515436059000081,11500,Katharinenhof im Schloßgarten,social_facility,,,,,,,,,,,Ernst-Thälmann-Straße,29,15370,Fredersdorf-Vogelsdorf,,,,,,,,,,,,,,,,13185,982449aa-c413-4129-9b31-88f63951a676
10.879093173000058,50.524050376000048,11501,"Seniorenpflegeheim ""Herbstsonne""",social_facility,,,"AWO Alten-, Jugend- und Sozialhilfe (AJS) gGmbH",,,,,,,,,,,,,,,,,,,,,,,,yes,,,13186,9879f6d4-c374-49a0-8755-f25b7dcb7c9b
7.002699097000061,50.867783957000029,11502,,social_facility,,,,,,,,,,,Rodderweg,18,50999,Köln,,,,,,,,,,,,,,,,13187,e69fc8bd-b1e3-48f4-9791-82b0dab19f84
13.749362289000032,52.516052712000032,11503,Katharinenhof am Dorfanger,social_facility,,,,,,,,,,,Ernst-Thälmann-Straße,29 A,15370,Fredersdorf-Vogelsdorf,,,,,,,,,,,,,,,,13191,d93b04e1-2bde-4337-b2a0-8cfe7734e80f
10.930354301000023,49.485658833000059,11504,Fritz-Rupprecht-Heim,social_facility,,,AWO,,,,,,,,Graf-Pückler-Limpurg-Straße,77,,,,,,,,,,,,,,,yes,,,13194,a35c1b63-3622-4c98-a26b-5130ba22e8a6
10.473878700000057,53.834855796000056,11505,Pflegezentrum Reinfeld,social_facility,,,A + R Betriebsgesellschaft mbH,,,,,,,,Kaliskaweg,2,23858,Reinfeld,,,,,,,,,,,,,yes,,,13195,79bbd609-2556-4176-a9fc-f7684cc875f0
7.103283318000024,50.87609377900003,11506,,social_facility,,,,,,,,,,,Friedensstraße,33a,51147,Köln,,Grengel,,,,,,,,,,,,,,13196,6d5804f6-f36c-494a-86ce-b1b63c36ac9e
7.103077284000051,50.875855017000049,11507,,social_facility,,,,,,,,,,,Friedensstraße,35,51147,Köln,,Grengel,,,,,,,,,,,,,,13197,01ef9f94-c596-4543-bdcf-c045453d5942
7.102734750000025,50.875784550000049,11508,Kindergarten St. Maria Himmelfahrt,social_facility,,,Kath. Kirchengemeinde Sankt Mariä Himmelfahrt,,,,,,,,Friedensstraße,37,51147,Köln,,Grengel,,,,,,,,,,,,,,13198,b95bf32e-467b-44cc-835e-310add1c01e7
7.103967300000022,50.875999929000045,11509,,social_facility,,,,,,,,,,,Friedensstraße,29,51147,Köln,,Grengel,,,,,,,,,,,,,,13199,059ed5e5-6ba6-4116-93fe-972ddaacd6b5
6.462454200000025,51.776301394000029,11510,Landhaus,social_facility,,,Sankt Marien Haldern gGmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,13200,935742a4-667d-44a3-ab39-deea928db098
6.461987575000023,51.77585079000005,11511,Witte Hüs,social_facility,,,Sankt Marien Haldern gGmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,13201,eb469daa-4cdb-401a-b906-f48068ea7fa7
9.653030350000051,48.708189883000045,11512,AWO Arbeiterwohlfahrt Kreisverband Göppingen e.V.,social_facility,,,AWO Arbeiterwohlfahrt Kreisverband Göppingen e.V.,,,,,,,,Rosenstraße,20,73033,Göppingen,,,,,,,,,,,,,,,,13207,2c4dc895-a82e-4644-be46-49a0c20efa13
6.476127725000026,51.730673111000044,11513,Pfarrheim,social_facility,,,,,,,,,,,Bonekampstraße,3,46459,Rees,,,,,,,,,,,,,,,,13208,6787f2a0-bffc-401f-91b7-5e02469907d1
6.670851585000037,49.52289664500006,11514,Wohnstift Myosotis,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0317f2b4-663a-4256-b636-b3013e3038e1
11.876465400000029,49.446064450000051,11515,Haus am Berg,social_facility,,,Amicus,,,,,,,,Pfistermeisterstraße,32,92224,Amberg,,,,,,,,,,,,,,,,13210,56b0179b-8780-413a-989a-709525805d10
7.812362825000037,51.677003235000029,11516,"Senioren- und Pflegezentrum ""Am Museum""",social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13212,1060505b-6b3e-4a78-9d72-e6c1fc64907e
