X,Y,OBJECTID,name,amenity,healthcare,healthcare_speciality,operator,operator_type,contact_phone,contact_website,contact_email,contact_fax,addr,address_full,address_street,address_housenumber,address_postcode,address_city,address_housename,address_suburb,address_subdistrict,address_district,address_province,address_state,denomination,religion,emergency,rooms,beds,capacity,wheelchair,wikidata,wikipedia,ORIG_FID,GlobalID
9.346506,50.55821160000005,2840,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e81c7f25-5941-4d7b-a67d-5f4a39e2890b
9.342129500000055,50.870034100000055,2841,Köhler und Kügler - Tierärztliche Gemeinschaftspraxis für Nutztiere und Pferde,veterinary,,,,,,,,,,,Kurhessenstraße,57,34626,Neukirchen,,,,,,,,,,,,,,,,,44d05eb3-b3ec-42f7-b488-24b09d5e9833
6.963160800000026,50.625796200000082,2842,Hertz,veterinary,,,,,,,,,,,Eulenbach,4,53359,Rheinbach,,,,,,,,,,,,,,,,,62fd652e-7475-42e7-87d2-7bbb68f02911
12.629049900000041,50.831256900000028,2843,Tierärztin Verena Uhlmann,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a5085ab3-f099-4134-ae1c-2f8f86f72677
8.756771600000036,49.858157100000028,2844,Tierarztpraxis Dr. Wolfgang Knauer,veterinary,,,Dr. Wolfgang Knauer,,,,,,,,Alte Bahnhofstraße,5,64380,Roßdorf,,,,,,,,,,,,,no,,,,7f3e41ff-416b-4fcc-ba3b-24af23555bba
9.667616400000043,51.024377900000047,2845,Tierarztpraxis Brandau,veterinary,,,,,,,,,,,Sterkelshäuser Straße,3,36211,Alheim,,,,,,,,,,,,,,,,,393b1f26-7835-4616-8d53-289d8f4d20c9
9.208192300000064,54.434539400000062,2846,Kleintierpraxis Petersen,veterinary,,,,,,,,,,,Hauptstraße,53a,25887,Winnert,,,,,,,,,,,,,,,,,061e63b9-cd9d-4774-b732-11d55e88ac05
11.274651200000051,50.903000300000031,2847,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55ea6002-40f2-4365-97d9-aab1a689c742
11.285756700000036,50.898367700000051,2848,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e734fcc-12f8-4b8b-a5a2-3befa9980677
13.52053090000004,52.480070700000056,2849,Tierarztpraxis Anke Meeuw,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,1786d2f2-1b73-425f-a1ef-9346ed769c11
11.490237100000058,53.321754500000054,2850,Tierarztpraxis Steffen Zwirner,veterinary,,,,,,,,,,,Kirchenplatz,2,19288,Ludwigslust,,,,,,,,,,,,,,,,,58fb5b72-e8b5-4388-96ac-d0eb22a1f2bc
10.965732400000036,49.590370300000075,2851,Dr. med. vet. Z. Lebhaft,veterinary,,,,,,,,,,,Dorfstraße,29,91056,Erlangen,,,,,,,,,,,,,,,,,5edd7818-8cc7-45c5-995f-ee1b54a2d1b9
11.560791600000073,53.27777530000003,2852,Tierarztpraxisam Hafen,veterinary,,,Dr. Dörte Foulmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,25eedcdf-1e08-475b-84a8-04d20632f687
8.682575800000052,48.699055100000066,2853,Tierarzt Ertel,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ba7c2b5-0c47-4e79-9dd1-7895a471bbbb
8.488612700000033,51.935523200000034,2854,Kleintierpraxis Alexander Hoffmann,veterinary,,,,,,,,,,,Paderborner Straße,4,33335,Gütersloh,,,,,,,,,,,,,,,,,bc12f642-15a6-40c0-a360-04657111f5db
10.950365100000056,52.888823,2855,Vogelgesang,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28851e9a-23f3-4831-9c87-38d76f1e5edc
7.674754900000039,50.430534600000044,2856,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92c4d8eb-c147-44a5-ac1e-64082e911afa
8.30842640000003,51.840264200000036,2857,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d2afe0-a5e7-4d3d-a09b-e1247b6e6876
13.453497300000038,52.474837600000058,2858,Tierarztpraxis Sonnenallee,veterinary,,,Dr. Jana Kudritzki & Daniel Kitzing,,+49 30 6814455,,,,,,Sonnenallee,204,12059,Berlin,,Neukölln,,,,,,,,,,,,,,,0a96f484-5eee-43b7-a180-1dddcd877606
10.615742100000034,54.133056600000032,2859,Kleintierpraxis Dr. med. vet G. Spitz • Dr. med. vet. A. Schulenburg,veterinary,,,,,,,,,,,Freischützstraße,9,23701,Eutin,,,,,,,,,,,,,,,,,a049d2af-2915-4eb8-8b8d-7d5ace3284dd
14.435095800000056,51.169925600000056,2860,Tierarztparaxis Beyer,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967894b4-cbd6-40fe-9ed5-aa51910e1881
10.635653800000057,54.129823200000033,2861,Kleintierpraxis - Dr. Till Vicari,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415bf9e-916e-48fe-84cd-8cfb87616029
6.924975800000027,50.920823800000051,2862,Jochen vom Bruch,veterinary,,,,,,,,,,,Nikolausstraße,98,50937,Köln,,,,,,,,,,,,,,,,,13d145b5-1a9d-4cb8-aeb2-b3eff8ca0bb6
11.903342900000041,50.3038,2863,Lothar Knoll,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bdaf3d00-dbc7-47b4-b4da-1ce57c455b00
12.589206200000035,51.057946100000038,2864,Tierarztpraxis Heuser,veterinary,,,Diana Heuser,,+49 34348 568757,http://www.tierarzt-greifenhain.de/,tierarztpraxis-diana-heuser@t-online.de,+49 34348 568756,,,Rodaer Weg,11,04654,Frohburg,,Greifenhain,,,,,,,,,,,,,,,3f0fe5e1-cf7c-4e60-a102-1f2b3796d41f
12.343506400000024,50.936144100000035,2865,Dr. med. vet. Gert Kruschwitz,veterinary,,,,,,,,,,,Neue Siedlung,12,04626,Schmölln,,Altkirchen,,,,,,,,,,,,,,,616b6e71-06b6-4297-a3da-66d7810a7124
13.466110700000058,52.517748800000049,2866,Tierarztpraxis Laskawy,veterinary,,,,,,,,,,,Bänschstraße,58,,Berlin,,,,,,,,,,,,,yes,,,,dff3c7b7-972b-4f91-b3b3-bb96421f429b
7.547459300000071,50.343432500000063,2867,Tierarztpraxis Waltraud Nüßlein,veterinary,,,,,,,,,,,Gulisastraße,4,56072,Koblenz,,,,,,,,,,,,,,,,,14af25ed-818a-4107-b29d-25a377f01235
10.887357500000064,48.269822100000056,2868,,veterinary,,,,,,,,,,,Bürgermeister-Wohlfarth-Straße,,,,,,,,,,,,,,,,,,,,bf70674b-40aa-4403-b417-f4f085ab32aa
7.351250400000026,51.676015600000028,2869,Ortho Vet,veterinary,,,,,,,,,,,Uferweg,2,,Datteln,,,,,,,,,,,,,,,,,c6a9055e-3418-4b9d-8ba6-4f8b85d1343a
7.947871700000064,48.465854900000068,2870,Kleintierpraxis Rhein,veterinary,,,,,,,,,,,,,77652,,,,,,,,,,,,,,,,,,ebd9d626-08f0-414d-bd4c-f007afd024b5
9.60937430000007,53.957651,2871,Tierärztliche Gemeinschaftspraxis,veterinary,,,Dr. U.Supper-Voß & B.Supper,,,,,,,,Schäferweg,78,25551,Hohenlockstedt,,,,,,,,,,,,,,,,,2a669b2b-93d0-47e4-addc-9a3e7812d8f3
11.170612,48.001047400000061,2872,Jutta Meininger,veterinary,,,,,,,,,,,Koebkeweg,16,,,,,,,,,,,,,,,,,,,1b7038fe-6921-4701-aee6-294dedae0d76
12.194784,49.074146600000063,2873,Kleintierpraxis,veterinary,,,Dr.med.vet.Christian Cronenberg,,,,,,,,Pestalozzistraße,7,93173,Wenzenbach,,,,,,,,,,,,,,,,,9b4641a8-8a4e-4ff1-87f5-22d04ee077d6
9.070221700000047,48.531564,2874,Kleintierpraxis,veterinary,,,,,,,,,,,,,72074,,,,,,,,,,,,,,,,,,b8470b08-1cf7-4d8a-b1e4-304e20a8e49a
6.374826300000052,50.918154,2875,J. Wieczorek-Riewe,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a7cd557b-f2b2-463b-a4df-159b7c7ef258
8.752994700000045,49.471116400000028,2876,Kleintierpraxis,veterinary,,,Kristina Häffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,58fe2c67-329c-4872-a987-373327853f1f
7.031840200000033,49.150790700000073,2877,Cabinet Vétérinaire Saargrenze,veterinary,,,,,,,,,,,Rue de la République,65,57520,Grosbliederstroff,,,,,,,,,,,,,,,,,47970296-fd7a-4e70-b5bd-c0e7151f49ee
6.842029500000024,50.939481800000067,2878,Kleintierpraxis Zbigniew Mech,veterinary,,,,,,,,,,,Bahnstraße,147,50858,Köln,,,,,,,,,,,,,yes,,,,6ae32bc8-efe6-4960-b2a7-61111d5318d8
7.217295400000069,50.804958,2879,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f69d7dbf-8697-40fd-84ed-2c67faadc0d9
8.389774600000067,49.31594240000004,2880,Praxis für Kleintiere,veterinary,,,Hans Christian Bonnet,,,,,,,,Speyerer Straße,2,67373,Dudenhofen,,,,,,,,,,,,,,,,,f7635d49-6867-4ffb-b1d2-94ec312a606f
9.654363500000045,52.447926500000051,2881,Tierarztpraxis Tegtmeyer,veterinary,,,Dr. med. vet. Philip Christian Tegtmeyer,,,,,,,,Resser Straße,1,30855,Langenhagen,,,,,,,,,,,,,,,,,0ccda8df-ec43-4358-b623-af771027c599
13.652483600000039,52.297243,2882,Tierarztpraxis an der Schleuse,veterinary,,,,,,,,,,,Küchenmeisterallee,2,15711,Königs Wusterhausen,,Neue Mühle,,,,,,,,,,,,,,,7823fbec-c4d8-47db-a272-6c7fa360ec94
6.812383100000034,49.302545300000077,2883,Scherzinger,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a9a700a-2c7f-4531-83fd-0e61d63c82a8
11.904959,50.29363950000004,2884,Dr. Rolf Engelbrecht,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,no,,,,e354a01a-c5e6-4af1-808a-6ddc44f661fc
8.461719800000026,49.019667900000059,2885,Tier Reha,veterinary,,,,,,http://www.hunde-rehabilitation.de/,,,,,Am Storrenacker,1b,76139,Karlsruhe,,Hagsfeld,,,,,,,,,,,,,,,07f54225-0e5c-4db6-a895-6876efdad772
8.461647400000061,49.019690800000035,2886,Vogel- und Reptilienpraxis Dr. Britsch,veterinary,,,,,,http://www.vogel-und-reptilien-tierarzt.de,,,,,Am Storrenacker,1b,76139,Karlsruhe,,Hagsfeld,,,,,,,,,,,,,,,bcfe8e44-3e02-4597-b67e-744679dbc34b
10.717469600000072,53.379708600000072,2887,Dr. Anette Bülow,veterinary,,,,,,,,,,,Schwanheider Weg,17,19258,Boizenburg/Elbe,,,,,,,,,,,,,,,,,fffa4815-583b-4b37-a59a-1f9abb5fba88
13.379442,52.568793200000073,2888,neko Tiergesundheit,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7b1bf64-1ed0-41ac-a770-d16f3852ba9e
9.945852400000035,50.71181,2889,Tierarztpraxis Kling und Erbe,veterinary,,,Dipl. med. vet. Peter Kling - Dr. med. vet. Susanne Erbe,,+49 36967 71395,http://tierarztpraxis-kling-erbe.de/,tierarztpraxis.kling@googlemail.com,,,,An der Geis,17,36419,Geisa,,,,,,,,,,,,,,,,,9091153c-dfd4-45c5-95b5-09a183d31849
6.99639,49.227032200000053,2890,Dr. med. vet. Silke Philipp,veterinary,,,,,+49 681 582030,http://www.tierarztpraxis-silke-philipp.de/,tierarztpraxis.philipp@t-online.de,+49 681 582031,,,Talstraße,56a,66119,Saarbrücken,,,,,,,,,,,,,,,,,0ad782b1-d650-438b-99d0-d2fd37356208
14.153731500000049,51.173800100000051,2891,Dr. med. vet. Steffen Petzold,veterinary,,,,,+49 35953 7469,,,,,,Hauptstraße,27A,01906,Burkau,,,,,,,,,,,,,,,,,5c4cfe18-5523-461c-82ef-8748cd4a8f5e
14.17442090000003,51.176077300000031,2892,Dr. med. vet. Mathias Trauzettel,veterinary,,,Dr. med. vet. Mathias Trauzettel,,035953 63 35,,,,,,Hauptstraße,78,01906,Burkau,,,,,,,,,,,,,,,,,b331eb97-225b-44ed-be7b-08e6d6c376b7
8.343330300000048,54.93452220000006,2893,Tierarztpraxis Petersen,veterinary,,,,,,,,,,,Terp Wai,14c,25996,Wenningstedt-Braderup (Sylt),,Braderup,,,,,,,,,,,,,,,4fc3300e-725d-43cc-9d9a-778b0de5d954
9.185825600000044,54.112842300000068,2894,Die Tierärzte Sarzbüttel,veterinary,,,,,,,,,,,Hauptstraße,7a,25785,Sarzbüttel,,,,,,,,,,,,,,,,,8186e8ef-e6a3-4102-9408-de18c0f5c3a1
7.157412200000067,51.465021400000069,2895,Tierärztliche Praxis für Kleintiere,veterinary,,,Dr. med. vet. Werner Schäfer,,,,,,,,Harenburg,17,44869,Bochum,,,,,,,,,,,,,,,,,138ac08d-19ae-4406-b72d-b03a376274f3
7.325295200000028,49.372572500000047,2896,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98001747-06ed-451e-96f3-82a26258ffc2
10.840521900000056,52.815625,2897,Tierarztpraxis Dr. Rudolf Krause,veterinary,,,,,,https://tierarzt-krause-bonese.de.tl/,,,,,,,,,,,,,,,,,,,,,,,,,f2fec1e5-2cfd-4e97-9064-41efd586048c
9.117798,50.27432170000003,2898,Tierarztpraxis Heller,veterinary,,,,,,,,,,,Industriestraße,19,63654,,,,,,,,,,,,,,,,,,075e2067-74c3-4ec6-9943-6607a2507a0a
8.597998,50.637064200000054,2899,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88687c95-141f-47d3-b33a-dfce2d460227
11.659187700000075,48.056433700000071,2900,Tierarztpraxis Dr. Carmen Angeli,veterinary,,,,,+49 89 54042277,https://tierarzt-ottobrunn.de/,mail@tierarzt-ottobrunn.de,+49 89 54042278,,,Schwalbenstraße,21,85521,Ottobrunn,,,,,,,,,,,,,,,,,0b2e6b07-4362-4bed-a043-00af764a12a5
9.248420300000021,49.703103500000054,2901,Tierarztpraxis Meinunger & Wölfelschneider,veterinary,,,,,,,,,,,Bischoffstraße,31,63897,Miltenberg,,,,,,,,,,,,,,,,,b880bb6c-5388-4427-bf27-d4efa72a7a00
9.972313200000031,49.846866800000043,2902,Dr. med. vet. Thomas Schober,veterinary,,,,,,,,,,,Adam-Bausenwein-Straße,11,97222,Rimpar,,,,,,,,,,,,,,,,,e6bc87ef-80f1-4356-9d41-3d5317636c03
13.606924,54.515267,2903,Tierarztpraxis Nieburg,veterinary,,,Marco Nieburg,,,,,,,,Dorfstraße,9c,18546,Sassnitz,,,,,,,,,,,,,,,,,b3f1bef1-1fe8-4102-abfe-2deea407aeeb
12.254605100000049,51.167016800000056,2904,Kleintierpraxis Pegau,veterinary,,,Theresa Schuster & Julia Haagen,,+49 34296 900727,https://www.tierarztpraxis-pegau.de/,kontakt@tierarztpraxis-pegau.de,+49 34296 900726,,,Markt,4,04523,Pegau,,,,,,,,,,,,,,,,,233c1863-f3e3-4338-bf25-202890547483
12.279516300000068,48.329491200000064,2905,Dr. Renate Sailstorfer,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e40f4bc4-da94-4d0b-8535-5fcfe3183f21
6.677328300000056,49.378391800000031,2906,,veterinary,,,,,,,,,,,Am Marienberg,1,66780,Rehlingen-Siersburg,,,,,,,,,,,,,,,,,c7c30c19-ae86-4c24-821f-6de7290cf16c
9.97085990000005,54.624133500000028,2907,Tierarztpraxis Brünig,veterinary,,,,,,,,,,,Südhang,40,24398,Karby,,,,,,,,,,,,,,,,,a544f395-eab7-40d4-af51-c84eab045400
11.769277600000066,48.419228500000031,2908,Pferdepraxis,veterinary,,,Dr. Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,8452473e-45d4-4db9-88dd-bdc19c7ea6dd
12.233389500000044,51.142875600000082,2909,Tierarztpraxis Schubotz,veterinary,,,Dipl. med. vet. prakt. Eckehart Schubotz,,+49 34296 72846,,,,,,F,41,04523,Elstertrebnitz,,,,,,,,,,,,,,,,,27313b85-f3df-4c4c-b76e-0393c74d0bf0
12.823807300000055,47.849299,2910,Tierarztpraxis Dr. Horst Brunner,veterinary,,,,,,,,,,,Poststraße,2,,Mühldorf am Inn,,,,,,DE,,,,,,,,,,,78b0c811-1cc5-45b3-a0d7-7525fcdbce3f
9.954317200000048,53.63323390000005,2911,Kleintierpraxis Dr. Sabine Rudat,veterinary,,,Dr. Sabine Rudat,,,,,,,,Krähenweg,5,22459,Hamburg,,Niendorf,,,,,,,,,,,,,,,245158ab-2b9f-472e-94ea-7b9866afd23d
12.076129500000036,48.54573570000008,2912,Tierarztpraxis Dr. Brandes,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a5330ef2-2663-4cf3-a250-c034d530e060
11.437985300000037,47.905929,2913,Dr. Max Hildenbrand,veterinary,,,,,,,,,,,Grubigsteinstraße,7a,,,,,,,,,,,,,,,,,,,df19f4a2-9d72-4ed3-996d-f8bf793b124b
11.564882300000022,52.207854600000076,2914,Praktischer Tierarzt,veterinary,,,Dipl.-Vet.-Med. Klaus-Dieter Balko,,+49 39202 6303,,,,,,Ebendorfer Weg,5,39179,Barleben,,Meitzendorf,,,,,,,,,,,,,,,735059c9-fa6b-48b1-8039-b52b87b0cd61
13.464535700000056,52.509451400000046,2915,Kleintierpraxis Dirk Oschika,veterinary,,,,,+49 30 2946333,http://www.doschika.de/,,,,,Krossener Straße,35A,10245,Berlin,,Friedrichshain,,,,,,,,,,,,,,,746ad5ef-f817-425e-b8f5-289175ca7264
10.122031500000048,50.44241420000003,2916,Tierarztpraxis Dolze,veterinary,,,,,,,,,,,Sankt-kilian-Straße,10,97656,Oberelsbach,,,,,,,,,,,,,,,,,3fcfb344-a5ef-43ef-82f0-8daa97f5d854
11.091687900000068,52.318198900000027,2917,Franziska Heiligtag,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d599fe9c-f494-45cd-b538-6f0a2131820a
10.282418200000052,48.452273500000047,2918,Kleintierpraxis am Stadtbach,veterinary,,,Miriam Kling-Willenborg,,,,,,,,Am Stadtbach,8b,89312,Günzburg,,,,,,,,,,,,,,,,,f4d52c99-7ed6-4f25-a534-cc58f3c8a491
6.979413100000045,49.234795900000051,2919,Hartmut Fischer,veterinary,,,,,+49 681 54543,,,,,,Hohenzollernstraße,73,66117,Saarbrücken,,,,,,,,,,,,,,,,,a783325c-cbd3-4104-8033-50d7cde07925
11.067652700000053,49.596921200000054,2920,Dr. med. vet. Tanja Sommer,veterinary,,,,,+49 9131 502972,,,,,,Schulstraße,9a,91080,Uttenreuth,,,,,,,,,,,,,,,,,46b955dc-cd30-47be-8fff-e8e3733f6b77
9.713003,49.795060800000044,2921,Tierärztliche Praxis Sabine Geiling,veterinary,,,Sabine Geiling,,,,,,,,Mittlere Stämmig,16,97292,Uettingen,,,,,,,,,,,,,yes,,,,a9ded2f8-53dc-40b0-9691-453d6aa28be0
7.173582600000032,51.456273500000066,2922,Dr. med. vet. Stefan Schultheis,veterinary,,,,,,,,,,,Im Kattenhagen,6,44869,Bochum,,,,,,,,,,,,,,,,,cb894df2-5380-4f1c-a90d-ff48e4180a9a
8.755295600000068,50.09739680000007,2923,Dr. Reiprich,veterinary,,,Dr. Reiprich,,+49 69 84849253,https://www.tierarzt-reiprich.de/de/,info@tierarzt-reiprich.de,,,,Darmstädter Straße,9,63069,Offenbach am Main,,,,,,,,,,,,,,,,,cd57cd68-a761-470c-a31f-8b12f9da4b6a
7.764539200000058,51.259340400000042,2924,,veterinary,,,,,,,,,,,Wilhelmstraße,1,58791,Werdohl,,,,,,,,,,,,,,,,,c5a4ef9c-83b8-47e8-a736-364241d95ec5
12.318309300000067,51.375616500000035,2925,Tierarztpraxis Dr. Fricke,veterinary,,,Dr. Cornelia Fricke,,,,,,,,Ölhafenstraße,7,04159,Leipzig,,,,,,,,,,,,,,,,,3dd653b6-d031-4c10-9d68-9ba3fa6370ee
11.075139500000034,50.152898700000037,2926,Tierärztliche Klinik Dr. Schille,veterinary,,,,,,,,,,,Gartenweg,1,96215,Lichtenfels,,,,,,,,,,,,,,,,,b9ea7102-dcc4-4ec9-a962-e5aeb70ac820
12.449443600000052,51.719976300000042,2927,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea3e0cc3-6c89-4669-9f86-00ed6bed442a
11.755139400000076,53.790186900000037,2928,Der Landtierarzt,veterinary,,,,,,,,,,,Seepromenade,2,19417,Warin,,Klein Labenz,,,,,,,,,,,,,,,0ed1af9d-38a8-428d-8712-a9c234b5fce0
7.069645800000046,49.914446400000031,2929,Tierarzt Marks,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d8da583-7716-4029-951a-157588f5ec58
10.233178400000043,48.541575,2930,Kleintierpraxis am Schloss,veterinary,,,Dr. med. vet. Carmen Heisele,,,,,,,,Im Städtle,7,89168,Niederstotzingen,,,,,,,,,,,,,,,,,1bd4727c-f4a0-40af-a30f-900a14afeb6f
9.857321700000057,51.342016500000057,2931,Dr. ECPHM Bernd Iben,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f81e786-a43b-46a8-9056-fa341208f6cb
7.55105,50.907271500000036,2932,Kleintierzentrum Nümbrecht,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99185ab5-e7ac-4f81-9d41-5c3b99ba46b5
8.608331200000066,53.041435600000057,2933,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456c1aad-88f2-4658-a3ae-b86da84ac210
7.169643400000041,51.398803300000054,2934,Kleintierpraxis Kerstin Schmitz,veterinary,,,,,,,,,,,Eickener Straße,71,45525,Hattingen,,,,,,,,,,,,,,,,,2d32a226-0cfa-4a90-9f41-d06d41f18636
7.169426500000043,51.398636600000032,2935,A R A S Gartenlandschaftsbau + Winterdienst,veterinary,,,,,,,,,,,Eickener Straße,71,45525,Hattingen,,,,,,,,,,,,,,,,,b41cd43f-4e19-4afb-a5ed-dcca3894c8d7
13.008792600000049,52.587266800000066,2936,Dipl. Vet. Med. Monika Kruschinski,veterinary,,,,,+49 33232 39303,http://www.hundeschule-brieselang.de/tierarztpraxis-kruschinski/seite.php?id=12,,+49 33232 35848,,,,,,,,,,,,,,,,,,,,,,,77993ba0-3a3d-460d-83fb-ef8cbb2ebdd6
11.060442900000055,48.37314710000004,2937,Haustierarzt Haußner,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a9e960e-85d7-4cd8-905c-541370ef8a4e
12.592578200000048,52.144867600000055,2938,Tierarztpraxis Karen Schugart,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e630457-9350-4ace-ab93-e8fe911ce4e2
7.876603800000055,51.210410200000069,2939,Tierärztliche Praxis für Kleintiere,veterinary,,,"Dr. P. Knauff-Zöllner;Dr. M. Zöllner",,,,,,,,Lehmkuhler Straße,1,58840,Plettenberg,,,,,,,,,,,,,,,,,0e6d3a18-a23f-4938-a7ab-9320a207513a
9.358267500000068,52.100631800000031,2940,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6dd7e4de-f095-40e5-a39e-1e76cdf529f1
11.718968600000039,48.17173850000006,2941,Kleintierpraxis Ricardo Dohmann,veterinary,,,,,,,,,,,Erdinger Straße,9,,,,,,,,,,,,,,,,,,,db5882f2-7177-4444-96f5-829c862b6813
7.369574500000056,49.300905600000078,2942,Tierarztpraxis Dr. Antje Laschke,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4bb10db-7f7b-4a14-a990-687d5e656401
8.128821900000048,52.040688800000055,2943,Tierarzt Dr. Pfeffer,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739b09c6-1d01-4754-ad6f-25e0076c3d79
11.365878800000075,47.763349400000038,2944,Tierärztin Petra Schreyer,veterinary,,,,,,,,,,,Wölflstraße,9,82377,Penzberg,,,,,,,,,,,,,,,,,1ad38997-dc38-40db-a983-e9b950282dad
10.017355800000075,53.570250400000077,2945,Detlef Kauffmann,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134aa240-9d1d-448b-866a-924a8520ea77
6.86712650000004,50.613778400000058,2946,Barhufpflege Eifel / Emmett am Pferd,veterinary,,,"Jenny Kapretz; Genia Kapretz",,+49 2255 4652,http://www.barhufpflege-eifel.de/,kapretz@barhufpflege-eifel.de,,,,Irmelsgasse,24,53881,Euskirchen,,Schweinheim,,,,,,,,,,,,,,,7bb16089-47de-4c35-81d9-2af2fed87833
7.372174900000061,49.353622900000062,2947,Animal Care Center,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44ea5104-627c-4d94-8864-e442c0add603
7.192843700000026,51.450234400000056,2948,Christina Luther,veterinary,,,,,+49 234 94428428,,,,,,Hattinger Straße,352,44795,Bochum,,,,,,,,,,,,,,,,,23c4d352-b64f-4767-89b8-cbdb7832adcf
9.948342700000069,53.455155500000046,2949,Kleintierarztpraxis Ehestorfer Weg,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,f8274d12-c589-4e0d-a4cd-934386bd82d0
10.655740500000036,52.248499400000071,2950,Kleintierpraxis Cremlingen,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cb9bb12-7f8d-40dd-8840-b7f84167ce9d
13.424738300000058,52.543854900000042,2951,Tierarztpraxis Olaf Werner,veterinary,,,,,+49 30 4423842,,,,,,Stargarder Straße,48,10437,Berlin,,Prenzlauer Berg,,,,,,,,,,,,,,,572041fe-bceb-42b9-b1cd-c68f850e7d3f
6.961419700000022,49.241730200000063,2952,Tierärztliche Gemeinschaftspraxis Sylvia und Hans-Joachim Schaumburg,veterinary,,,,,+49 681 7559292,http://tierarztpraxis-schaumburg.de,sylviaschaumburg@gmx.de,,,,,,,,,,,,,,,,,,,,limited,,,,379ded62-7934-48a4-950b-2c567144c04b
11.851997400000073,53.072885600000063,2953,Tierarztpraxis Thomas Schwartz,veterinary,,,,,+49 3876 614454,https://www.tierarztpraxis-schwartz.de/,,,,,Franz-Grunick-Straße,16,19348,Perleberg,,,,,,,,,,,,,,,,,3d9dc1cf-27f1-46a3-a9fc-08cc7744d646
11.563325600000042,48.204792,2954,Oliver Steger,veterinary,,,Oliver Steger,,,,,,,,Schleißheimer Straße,419,,,,,,,,,,,,,,,yes,,,,8e9bc3d0-3a3e-4ab2-9571-89eba10a6073
10.072559900000044,48.090173500000049,2955,Tierarztpraxis Dr. Schmid,veterinary,,,Dr. Petra Schmid,,,,,,,,Marktplatz,11,,Erolzheim,,,,,,,,,,,,,,,,,c2f06c34-7ef0-4e7b-b7f0-fecf229e3de9
10.36503,53.441616900000042,2956,Kleintierpraxis Dr. Steufmehl & Niemeyer,veterinary,,,,,,,,,,,Geesthachter Straße,41,21502,Geesthacht,,,,,,,,,,,,,,,,,032550ad-c1ff-4dc3-8fa5-75ca36e9a09f
7.179524700000059,50.693547700000067,2957,Gabriele Heuser,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b14deccf-de2e-4ce4-aa67-bd1425faa36a
7.058309500000064,49.242714900000067,2958,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364c6d15-4162-4ac8-adc1-55c1cfa02545
13.09356020000007,52.562185200000044,2959,Tierarztpraxis Dr. Andjela Sarcev,veterinary,,,,,,,,,,,Am Gutspark,1 A-B,14612,,,,,,,,,,,,,,,,,,f5d59e0d-c6e9-4c24-a884-308bdb31e6b8
